Spring,2010,"CIROLI, J. (co-taught)",ENG,76474,SOFTWR DOCMENTATION,A,Lect,5,7,71%,9.2,5,4.8,4.8,5,5,4.8,5,4.8,4.8
Spring,2016,DOUGLAS COULSON,ENG,76475,LAW PERFORM & IDENT,A,Lect,2,2,100%,11,5,4,4,3,3.5,4,5,4,3
Spring,2015,DOUGLAS COULSON,ENG,76475,LGL RHET GLBL WRLD,A,Lect,1,3,33%,11,5,3,5,5,5,5,5,5,5
Fall,2013,DOUGLAS COULSON,ENG,76475,TOPICS IN RHETORIC,A,Lect,2,3,67%,8,4,4,4,4.5,4.5,4.5,4.5,4,4
Fall,2016,JAMES WYNN,ENG,76476,RHETORIC OF SCIENCE,A,Lect,3,3,100%,8,5,5,5,5,5,5,5,5,5
Fall,2015,JAMES WYNN,ENG,76476,RHETORIC OF SCIENCE,A,Lect,4,6,67%,10,5,5,5,5,5,5,5,5,5
Fall,2014,JAMES WYNN,ENG,76476,RHETORIC OF SCIENCE,A,Lect,2,4,50%,8,5,5,5,5,5,5,5,5,5
Fall,2013,JAMES WYNN,ENG,76476,RHETORIC OF SCIENCE,A,Lect,4,8,50%,8,4.75,4.5,4.75,4.75,5,5,5,5,5
Fall,2011,JAMES WYNN,ENG,76476,RHETORIC OF SCIENCE,A,Lect,2,3,67%,8,4.5,4,4.5,5,5,5,5,5,5
Spring,2014,ERIC SLOSS,ENG,76479,MARKTNG PUB RELATNS,A,Lect,7,8,88%,7.57,4,2.43,3,2.71,3.43,3.43,3,2.86,3
Spring,2013,ERIC SLOSS,ENG,76479,MARKTNG PUB RELATNS,A,Lect,4,7,57%,7.25,3.75,3.75,4,4,4.25,3.5,4.25,4,4
Spring,2012,ERIC SLOSS,ENG,76479,MARKTNG PUB RELATNS,A,Lect,3,6,50%,5,3,3,3.67,2.67,4,2.67,3.67,2.67,3
Spring,2011,WILLIAM POLLAK,ENG,76479,MARKTNG PUB RELATNS,A,Lect,5,8,63%,6.8,4.4,4,3.8,3.6,4.2,3.8,4.6,3.8,3.8
Spring,2010,ROBERT OLTMANNS,ENG,76479,MARKTNG PUB RELATNS,A,Lect,7,11,64%,5.86,3.43,3,3.71,3.43,4.57,4,3.29,3.43,3.29
Fall,2016,BRIAN STASZEL,ENG,76481,MULTIMEDIA DESIGN,A,Lect,2,7,29%,14,5,4.5,4,4.5,5,4.5,5,5,4.5
Fall,2015,BRIAN STASZEL,ENG,76481,WRITING MULTIMEDIA,A,Lect,4,6,67%,12.5,4.75,4.5,4.75,4.75,4.5,4.5,5,5,5
Fall,2013,BRIAN STASZEL,ENG,76481,WRITING MULTIMEDIA,A,Lect,2,5,40%,12.5,4.5,4,4.5,3,3.5,4,5,4.5,4.5
Fall,2012,BRIAN STASZEL,ENG,76481,WRITING MULTIMEDIA,A,Lect,5,8,63%,9.2,4.6,4.4,4,4,4.2,4.2,4.6,4.2,4.2
Fall,2011,BRIAN STASZEL,ENG,76481,WRITING MULTIMEDIA,A,Lect,1,3,33%,14,5,3,3,5,3,4,5,4,4
Fall,2010,SUGURU ISHIZAKI,ENG,76481,WRITING MULTIMEDIA,A,Lect,7,9,78%,9.71,4.57,4.29,4.29,4.57,4.43,4.14,4.86,4.43,4.43
Spring,2012,DAVID KAUFER,ENG,76483,CRPS ANLYS RHETORIC,A,Lect,3,5,60%,7,4.67,4.33,5,5,5,4.33,5,4.33,4.67
Spring,2011,LINDA FLOWER,ENG,76485,NEW PUBLIC SPHERE,A,Lect,2,3,67%,6.5,4.5,3.5,3.5,4.5,4,4,5,4,4.5
Fall,2012,CHRISTINE NEUWIRTH,ENG,76486,ARGUMENT THEORY,A,Lect,5,6,83%,9.2,4.6,4.4,4.2,4.6,4.4,4.2,4.8,4.4,4.2
Spring,2011,CLAUDIA CARLOS,ENG,76486,ARGUMENT THEORY,A,Lect,1,2,50%,11,5,5,5,5,5,5,5,5,5
Spring,2016,NECIA WERNER,ENG,76487,WEB DESIGN,1,Lect,1,5,20%,5,5,2,2,3,3,4,5,4,4
Spring,2016,PAUL MAZAITIS,ENG,76487,WEB DESIGN,A,Lect,1,5,20%,2,5,5,5,5,5,5,5,5,5
Fall,2015,"MAZAITIS, P. (co-taught)",ENG,76487,WEB DESIGN,A,Lect,8,11,73%,8,4.75,3.88,4.38,4.25,4.38,4.38,4.63,4.38,3.88
Fall,2015,"CIROLI, J. (co-taught)",ENG,76487,WEB DESIGN,A,Lect,8,11,73%,8.75,3.88,2.88,3.38,3.13,3.75,3.5,4.14,3.5,3.25
Spring,2014,NECIA WERNER,ENG,76487,WEB DESIGN,A,Lect,3,8,38%,8,4,4,4.33,4,4.33,4,4.33,3.67,4
Fall,2014,SUGURU ISHIZAKI,ENG,76487,WEB DESIGN,A,Lect,3,6,50%,8,4.67,4.67,4.33,5,4.33,4.33,5,4.67,4.33
Fall,2014,SUSAN HAGAN,ENG,76487,WEB DESIGN,W,Lect,12,18,67%,14.55,4.17,3.75,4.08,4.17,4,4,4.58,4.08,3.67
Fall,2014,SUSAN HAGAN,ENG,76487,WEB DESIGN,X,Lect,8,14,57%,11.38,3.75,2.88,3.25,3.5,3.75,3.13,3.75,3.5,3
Fall,2013,JENNIFER CIROLI,ENG,76487,WEB DESIGN,A,Lect,10,13,77%,10.67,3.9,2.9,2.8,2.8,2.8,2.6,4.4,2.8,2.4
Fall,2013,SUSAN HAGAN,ENG,76487,WEBDESIGN,W,Lect,18,25,72%,14.71,4.44,3.56,3.67,4,3.72,4,4.61,3.78,3.39
Spring,2012,SUSAN HAGAN,ENG,76487,WEB DESIGN,W,Lect,11,20,55%,9.91,4.36,3.36,3.36,4,4.09,3.91,4.91,3.91,3.55
Fall,2012,SUSAN HAGAN,ENG,76487,WEB DESIGN,W,Lect,9,20,45%,9,4.56,3.75,4.22,4.44,4.67,4.33,4.89,4,4
Fall,2011,SUGURU ISHIZAKI,ENG,76487,WEB DESIGN,A,Lect,5,10,50%,8,4.6,4.8,4.8,4.6,4.8,4.8,5,5,4.4
Fall,2010,SUSAN HAGAN,ENG,76487,ONLINE INFO DESIGN,A,Lect,7,10,70%,10.14,4.43,4,4,4.57,4.43,4.43,4.71,4.14,4.29
Spring,2014,SARAH HARISSIS,ENG,76488,WEB DESIGN LAB,A,Lect,1,6,17%,5,3,3,3,4,3,2,2,3,3
Fall,2014,efath,ENG,76488,WEB DESIGN LAB,A,Lect,2,5,40%,5,5,4,4.5,4.5,4.5,4,5,4,4.5
Fall,2013,SARAH HARISSIS,ENG,76488,WEB DESIGN LAB,A,Lect,10,13,77%,4.4,4.5,3.5,3.5,4.3,4.1,3.5,4.9,3.7,3.6
Fall,2011,CHERYL TEMPLETON,ENG,76488,WEB DESIGN LAB,A,Lect,4,7,57%,2.75,3.25,3.25,3.25,3.25,3,2.75,3.75,2.75,2.5
Fall,2010,CHERYL TEMPLETON,ENG,76488,ONLINE INFO DSGN LAB,A,Lect,2,4,50%,5,3.5,3.5,3.5,4.5,4,4,4,3.5,3.5
Spring,2016,SUGURU ISHIZAKI,ENG,76489,ADVANCED DOC & INFO,A,Lect,2,2,100%,8,4.5,4.5,4,5,5,4.5,5,4.5,4.5
Spring,2014,BARBARA JOHNSTONE,ENG,76490,DISCOURSE & IDENTITY,A,Lect,2,3,67%,8,4.5,4.5,3.5,4.5,4,5,5,5,4.5
Fall,2015,DAVID KAUFER,ENG,76491,RHETORICAL ANALYSIS,A,Lect,4,4,100%,12,5,5,5,5,5,5,5,5,5
Spring,2013,DAVID KAUFER,ENG,76491,RHETORICAL ANALYSIS,A,Lect,2,4,50%,8,5,5,5,5,5,4.5,5,4.5,5
Spring,2015,JAMES WYNN,ENG,76492,RHETORIC PBLC POLICY,A,Lect,5,6,83%,8.6,5,4.6,4.6,4.6,4.8,5,5,5,4.6
Spring,2012,JAMES WYNN,ENG,76492,RHETORIC PBLC POLICY,A,Lect,4,5,80%,9.5,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.5,4.75
Spring,2011,JAMES WYNN,ENG,76492,RHETORIC PBLC POLICY,A,Lect,6,9,67%,7,4.33,4.33,4.83,4.5,4.17,4.5,4.5,4.33,4.33
Spring,2010,JAMES WYNN,ENG,76492,RHETORIC PBLC POLICY,A,Lect,3,7,43%,7,4.33,5,5,5,4.67,5,4.67,4.67,4.67
Spring,2016,MARIO CASTAGNARO,ENG,76494,HEALTHCARE COMMNCTNS,A,Lect,4,7,57%,6.5,4.75,4.75,4.25,4.25,5,4.75,4.75,4,4.25
Spring,2015,MARIO CASTAGNARO,ENG,76494,HEALTHCARE COMMNCTNS,A,Lect,1,3,33%,5,5,3,4,3,4,4,5,4,4
Spring,2013,DIANA AWAD SCROCCO,ENG,76494,HEALTHCARE COMMNCTNS,A,Lect,6,9,67%,11,4.17,3.67,3.5,3.67,4.17,4,3.83,3.83,3.83
Fall,2010,ANITA SRIKAMESWARAN,ENG,76494,HEALTHCARE COMMNCTNS,A,Lect,2,5,40%,5,3,3,3,3,4,4,4,3.5,3
Fall,2013,ANDREEA RITIVOI,ENG,76495,ETHOS/PATHOS,A,Lect,1,2,50%,8,5,5,5,5,5,5,5,5,5
Fall,2013,MARIAN AGUIAR,ENG,76497,CULTR INTERDICPL APP,A,Lect,2,4,50%,9.5,4,4.5,4.5,3.5,4.5,3.5,4.5,5,4.5
Spring,2015,SHARON DILWORTH,ENG,76508,YOU WANT MAKE MOVIE,A,Lect,1,2,50%,11,5,5,5,5,5,5,5,5,5
Fall,2010,SHARON DILWORTH,ENG,76508,YOU WANT MAKE MOVIE,A,Lect,1,3,33%,5,4,4,4,3,4,4,3,3,3
Fall,2016,"REINEKE, J. (co-taught)",ENG,76702,GLBL CMNCTN TRTG PRG,A,Lect,5,5,100%,7.4,4.8,4.6,4.6,4.8,4.8,4.6,4.6,4.8,4.4
Fall,2016,"WOLFE, J. (co-taught)",ENG,76702,GLBL CMNCTN TRTG PRG,A,Lect,5,5,100%,5.75,4,4,4,4,4,4,4,4,4
Fall,2015,JOANNA WOLFE,ENG,76702,GLBL CMNCTN TRTG PRG,A,Lect,4,4,100%,11.75,4.75,4.5,4.5,4.5,4.67,4.25,4,4.25,4
Fall,2014,JOANNA WOLFE,ENG,76702,GLBL CMNCTN TRTG PRG,A,Lect,4,9,44%,10.25,4.75,4.5,4.25,4.25,4.5,4.5,4.25,4.25,4.25
Fall,2013,JOANNA WOLFE,ENG,76702,GLBL CMNCTN TRTG PRG,A,Lect,8,11,73%,9.71,4.88,4.5,4.88,4.63,4.88,4.75,4.88,4.88,4.75
Fall,2012,"WOLFE, J. (co-taught)",ENG,76702,GLBL CMNCTN TRTG PRG,A,Lect,11,11,100%,9.91,4.55,3.91,4.18,4.27,4.64,4.55,4.55,4.27,4
Fall,2012,"AWAD SCROCCO, D. (co-taught)",ENG,76702,GLBL CMNCTN TRTG PRG,A,Lect,11,11,100%,9.91,4.73,4,4.36,4.36,4.55,4.45,4.73,4.64,4.09
Spring,2010,GERALD COSTANZO,ENG,76706,EDITING & PUBLISHING,A,Lect,2,2,100%,3.5,5,5,5,5,5,5,5,5,5
Spring,2010,REBECCA MAY,ENG,76714,19TH CTY BR LT CU SD,A,Lect,7,9,78%,7,4.86,4.86,5,4.57,4.86,4.86,5,4.71,4.57
Fall,2012,JEFFREY WILLIAMS,ENG,76717,HISTORY OF NOVEL,A,Lect,8,12,67%,9.88,4.63,4.63,4.38,4.38,4.38,4.25,4.75,4.63,4.25
Spring,2016,ANDREEA RITIVOI,ENG,76718,COMM GLOBAL MARKTPLC,A,Lect,9,10,90%,7,4.33,3.33,3.67,3.33,4.11,3.78,4,4,3.56
Spring,2014,ANDREEA RITIVOI,ENG,76718,COMM GLOBAL MARKTPLC,A,Lect,7,8,88%,11.5,4.29,2.43,3.86,3.29,4.43,3.71,4.29,3.57,3.43
Spring,2013,ANDREEA RITIVOI,ENG,76718,COMM GLOBAL MARKTPLC,A,Lect,8,8,100%,10.63,4.88,4.38,4.75,4.5,5,5,5,4.88,4.5
Spring,2011,ASHLEY KARLIN,ENG,76718,COMM GLOBAL MARKTPLC,A,Lect,5,5,100%,6.8,4.2,3.6,3.8,3.6,4.2,4,4.4,4,3.8
Fall,2011,ANDREEA RITIVOI,ENG,76718,COMM GLOBAL MARKTPLC,A,Lect,4,4,100%,7.25,5,4.75,4.75,4.75,5,5,5,5,4.75
Spring,2010,ANDREEA RITIVOI,ENG,76718,COMM GLOBAL MARKTPLC,A,Lect,8,10,80%,7.25,5,4.5,4.88,4.88,4.88,5,5,4.88,4.88
Fall,2015,LINDA FLOWER,ENG,76719,ENVIRONMNTL RHETORIC,A,Lect,5,6,83%,6.2,4.4,3.2,3.4,4.4,4.6,4.2,4.2,4,4.2
Fall,2014,LINDA FLOWER,ENG,76719,ENVIRONMNTL RHETORIC,A,Lect,3,3,100%,9,4.33,4.67,5,4.67,4.67,4.67,4.67,4.67,4.33
Fall,2013,LINDA FLOWER,ENG,76719,ENVIRONMNTL RHETORIC,A,Lect,3,4,75%,7,5,4.33,3.67,5,4.67,4,4.67,5,5
Fall,2012,LINDA FLOWER,ENG,76719,ENVIRONMNTL RHETORIC,A,Lect,2,4,50%,8,3,3,3.5,2.5,4,3.5,1.5,3,3
Fall,2011,LINDA FLOWER,ENG,76719,ENVIRONMNTL RHETORIC,A,Lect,4,4,100%,8.75,5,3.5,4.5,4.75,5,3.75,5,4.75,4.5
Fall,2016,THOMAS HAJDUK,ENG,76720,ORGANZL COMMUNICTN,A,Lect,16,17,94%,5.38,2.88,2.19,2.56,2.5,2.75,2.19,3.13,2.38,2.19
Fall,2015,V.EMILY STARK,ENG,76720,ORGANZL COMMUNICTN,A,Lect,12,14,86%,5.82,3.75,3.33,3.25,3.25,2.67,3.08,3.17,2.92,2.83
Fall,2014,V.EMILY STARK,ENG,76720,ORGANZL COMMUNICTN,A,Lect,13,14,93%,9.15,4.77,4.08,4.46,4.23,4.38,4.15,4.69,4.23,3.54
Fall,2013,V.EMILY STARK,ENG,76720,ORGANZL COMMUNICTN,A,Lect,15,19,79%,7.36,4.2,3.8,3.79,3.53,3.53,3.67,4.33,3.67,3.27
Fall,2012,RONALD PLACONE,ENG,76720,ORGANZL COMMUNICTN,A,Lect,13,15,87%,5.69,4.85,4.92,4.92,4.85,4.62,5,5,5,4.54
Fall,2011,RONALD PLACONE,ENG,76720,ORGANZL COMMUNICTN,A,Lect,11,18,61%,8,4.73,4.36,4.55,4.45,4.73,4.82,5,4.73,4.64
Fall,2010,RONALD PLACONE,ENG,76720,ORGANZL COMMUNICTN,A,Lect,16,18,89%,5.56,4.56,4.38,4.38,3.75,4.38,4.19,4.81,4.31,4
Spring,2010,MARIO CASTAGNARO,ENG,76721,GENRE STUDIES,A,Lect,4,6,67%,8,5,4.75,4.75,4.75,4.75,5,5,4.75,4
Fall,2016,CHRISTOPHER WARREN,ENG,76723,GOD LTRY CLTRL HISTY,A,Lect,3,4,75%,16,4.33,4.67,4.33,4.33,4.67,4.33,4.33,4.67,4.67
Spring,2012,DAVID KAUFER,ENG,76724,TPCS IN RHETORIC,A,Lect,1,2,50%,2,3,4,3,3,2,2,3,2,2
Spring,2011,LUDMILA HYMAN,ENG,76724,TPCS IN RHETORIC,A,Lect,10,10,100%,7.1,4.9,4.4,4.6,4.9,4.6,4.7,4.9,4.8,4.4
Spring,2016,JOHN ODDO,ENG,76725,INTERTEXTUALITY,A,Lect,10,10,100%,7.1,4.7,4.6,4.5,4.7,4.6,4.7,4.7,4.7,4.3
Fall,2014,JOHN ODDO,ENG,76725,TOPICS IN RHETORIC,A,Lect,3,3,100%,11,5,5,5,5,5,5,5,5,5
Fall,2012,JOHN ODDO,ENG,76725,TOPICS IN RHETORIC,A,Lect,9,10,90%,9.67,4.89,4.67,4.78,4.56,4.33,4.56,5,4.78,4.67
Fall,2011,JOHN ODDO,ENG,76725,TOPICS IN RHETORIC,A,Lect,2,8,25%,11,4,4,3.5,5,4,5,4.5,4,4
Spring,2013,RICHARD PURCELL,ENG,76732,AFRCN AM LITERATURE,A,Lect,3,3,100%,10,5,5,4.67,5,4.67,5,5,5,5
Spring,2011,RICHARD PURCELL,ENG,76733,AFRICAN AMERICAN STD,A,Lect,4,4,100%,5.75,4.75,4.5,4.5,4.75,4.75,4.5,5,4.5,4.75
Fall,2014,JEFFREY WILLIAMS,ENG,76735,20TH CNTY LTY CLT SD,A,Lect,2,4,50%,17,4,4.5,4.5,3.5,5,5,4,4,4
Spring,2012,JEFFREY WILLIAMS,ENG,76735,20TH CNTY LTY CLT SD,A,Lect,8,10,80%,9.88,4.63,4.75,4.63,5,4.63,4.63,4.63,4.5,4.5
Spring,2013,MARIAN AGUIAR,ENG,76737,GLOBAL LITERATURE,A,Lect,3,3,100%,9,4.67,4.67,4.67,4,4.67,4.67,4.67,4.67,4.67
Fall,2010,MARIAN AGUIAR,ENG,76737,GLOBAL LITERATURE,A,Lect,5,6,83%,6.8,4.4,4.6,4.2,4.4,4.4,4.4,4.8,4.2,4.4
Spring,2016,BARBARA JOHNSTONE,ENG,76740,AMERICAN ENGLISH,A,Lect,2,2,100%,6.5,4,5,4.5,4,5,5,5,4.5,4
Spring,2010,REBECCA MAY,ENG,76742,ADVCD GNDR STUDIES,A,Lect,4,4,100%,5,5,5,4.75,4.5,5,5,5,5,5
Fall,2016,JEFFREY WILLIAMS,ENG,76743,RISE AMERICAN NOVEL,A,Lect,4,6,67%,12.75,4.75,4.5,4.75,4.75,4.75,4.5,4.75,5,4.75
Fall,2010,KATHLEEN NEWMAN,ENG,76744,STUDIES PRINT CULTR,A,Lect,6,7,86%,6.5,4.83,4.67,4.33,4.5,4.5,4.67,5,4.5,3.6
Fall,2010,CHRISTOPHER WARREN,ENG,76746,RENAISSANCE STUDIES,A,Lect,1,2,50%,5,3,4,4,3,4,4,4,3,3
Spring,2014,JEFFREY WILLIAMS,ENG,76747,LCS CONTMPRY FICTION,A,Lect,4,4,100%,10.25,4.75,4.25,4.25,4,4.5,4.5,4.75,4.75,4.75
Fall,2011,JEFFREY WILLIAMS,ENG,76747,LCS CONTMPRY FICTION,A,Lect,5,7,71%,8.6,4.4,4.6,4.4,4.6,4.6,4.2,4.6,4.6,4.6
Fall,2016,JEFFREY WILLIAMS,ENG,76750,LTRY & CLTL THEORY,A,Lect,6,7,86%,12,5,4.83,4.83,5,4.83,4.83,5,4.83,4.83
Fall,2015,JON KLANCHER,ENG,76750,HIS CRITICAL IDEAS,A,Lect,4,5,80%,10,4.5,4.75,4.75,4.75,5,4.5,5,5,4.75
Fall,2014,JON KLANCHER,ENG,76750,HIS CRITICAL IDEAS,A,Lect,4,6,67%,11,4.75,4.25,4.25,4.5,4.5,4.5,4.75,4.75,4.5
Spring,2013,JON KLANCHER,ENG,76750,HIS CRITICAL IDEAS,A,Lect,3,3,100%,9,5,5,5,5,5,5,5,5,4.67
Fall,2015,DOUGLAS COULSON,ENG,76751,RHETORICAL INVENTION,A,Lect,8,9,89%,9.5,3.75,3.5,2.88,2.38,3.63,3.38,4.25,3.43,3
Fall,2015,RICHARD PURCELL,ENG,76752,MUSIC TECH & CULT,A,Lect,2,3,67%,9.5,5,4.5,4.5,4,4.5,4.5,5,5,4.5
Spring,2011,MARIAN AGUIAR,ENG,76753,GLOBAL STUDIES,A,Lect,5,5,100%,5,3.8,3.6,4,4,4.2,4.2,4.4,4,4
Fall,2015,LINDA FLOWER,ENG,76755,LEADRSHP DIALG CHNG,A,Lect,2,6,33%,11,5,3.5,4.5,4.5,5,3.5,5,4,3.5
Fall,2013,LINDA FLOWER,ENG,76755,LEADRSHP DIALG CHNG,A,Lect,3,6,50%,10,5,3.33,4.67,4.33,5,4.33,4.67,5,4.33
Fall,2011,LINDA FLOWER,ENG,76755,LEADRSHP DIALG CHNG,A,Lect,5,7,71%,9.2,4.8,3,3.6,4.4,4.6,4,4.2,4.4,4
Spring,2010,PAUL HOPPER,ENG,76756,PATTERNS ENGL USAGE,A,Lect,1,2,50%,8,5,5,5,5,5,5,5,5,5
Spring,2014,ANDREEA RITIVOI,ENG,76758,RHET NAR,A,Lect,4,5,80%,9.5,5,4.75,4.5,4.5,4.75,4.75,5,4.75,4.75
Fall,2016,CHRISTINE NEUWIRTH,ENG,76759,PLANNING TESTNG DOCS,A,Lect,6,6,100%,13.5,4.83,4.67,4.67,4.33,4.83,4.5,4.83,4.67,4.33
Spring,2015,CHRISTINE NEUWIRTH,ENG,76759,PLANNING TESTNG DOCS,A,Lect,8,8,100%,15,4.13,3.5,3.88,4.5,4.38,3.63,4.63,3.75,3.13
Fall,2013,CHRISTINE NEUWIRTH,ENG,76759,PLANNING TESTNG DOCS,A,Lect,5,5,100%,9.8,4.4,3.4,3.8,4.2,4.6,4.2,4.6,4.2,4
Fall,2011,CHRISTINE NEUWIRTH,ENG,76759,PLANNING TESTNG DOCS,A,Lect,4,4,100%,11.75,4,3.75,4.25,2.5,4.5,4.5,3,3.75,3.5
Fall,2010,CHRISTINE NEUWIRTH,ENG,76759,PLANNING TESTNG DOCS,A,Lect,8,9,89%,7.63,4.13,3.63,4,4,4,3.88,4.75,3.88,4
Spring,2015,JANE MCCAFFERTY,ENG,76760,LITERARY JOURNALISM,A,Lect,3,3,100%,6,3.33,2,2,3.67,2.33,1.67,3.67,2,1.67
Spring,2014,JANE MCCAFFERTY,ENG,76760,LITERARY JOURNALISM,A,Lect,1,2,50%,14,5,4,5,5,5,5,5,5,5
Spring,2013,JANE BERNSTEIN,ENG,76760,LITERARY JOURNALISM,A,Lect,2,3,67%,11,3,2,2.5,3.5,3.5,2.5,2.5,2,3
Spring,2012,JANE MCCAFFERTY,ENG,76760,LITERARY JOURNALISM,A,Lect,2,3,67%,5,5,3.5,4,5,5,5,5,5,4.5
Spring,2011,JANE MCCAFFERTY,ENG,76760,LITERARY JOURNALISM,A,Lect,3,4,75%,8,5,4,3.67,5,4.33,4.33,5,5,4.33
Spring,2010,JANE MCCAFFERTY,ENG,76760,LITERARY JOURNALISM,A,Lect,5,6,83%,4.25,4.4,4.2,3.6,4.2,4.2,3.2,4.6,4,3.8
Fall,2014,DAVID KAUFER,ENG,76761,DGTL HMNTS,A,Lect,9,11,82%,8,4.22,3.89,4.22,3.78,4.56,3.89,4.44,4.22,4.11
Fall,2010,JEFFREY WILLIAMS,ENG,76767,GENRE STUDIES,A,Lect,2,5,40%,11,5,5,4.5,5,4.5,5,5,5,4.5
Fall,2011,ANDREEA RITIVOI,ENG,76771,TPCS IN RHETORIC,A,Lect,7,9,78%,9,4.57,4.29,4.29,4.43,4.43,4.43,4.71,4.71,4.43
Fall,2010,LUDMILA HYMAN,ENG,76771,TPCS IN RHETORIC,A,Lect,4,6,67%,6.5,4.75,4,4.25,4.75,4.5,4.75,4.75,4.75,4
Fall,2016,STEVEN TWEDT,ENG,76772,NEWS WRITING,A,Lect,7,7,100%,6.71,4.71,4.43,4.29,4.71,4.71,4.14,4.86,4.14,4.14
Fall,2013,STEVEN TWEDT,ENG,76772,TOPICS IN JOURNALISM,A,Lect,1,3,33%,24,5,5,5,5,5,5,5,5,5
Spring,2011,THOMAS OBOYLE,ENG,76772,ADVANCED JOURNALISM,A,Lect,3,4,75%,11,5,5,4.67,4.67,4.67,4.67,4.67,4.67,4.67
Fall,2011,STEVEN TWEDT,ENG,76772,ADVANCED JOURNALISM,A,Lect,1,2,50%,8,5,5,5,4,4,4,5,5,4
Fall,2010,STEVEN TWEDT,ENG,76772,ADVANCED JOURNALISM,A,Lect,3,4,75%,8,5,4.67,4.33,5,5,5,5,4.67,4.67
Fall,2016,DOUGLAS COULSON,ENG,76773,ARGUMENT,A,Lect,4,4,100%,8.75,4,3.5,3.75,4.25,3.75,3.5,4.25,4.25,3.5
Spring,2014,DOUGLAS COULSON,ENG,76773,TPCS RHETRC ARGUMNT,B,Lect,2,2,100%,11,5,5,5,4.5,5,4.5,5,5,5
Spring,2013,JAMES WYNN,ENG,76773,TPCS RHETRC ARGUMNT,A,Lect,2,2,100%,9.5,5,5,5,5,5,5,5,5,5
Spring,2010,ANDREEA RITIVOI,ENG,76773,TPCS RHETRC ARGUMNT,A,Lect,5,5,100%,8,5,4.6,4.25,4.6,5,5,5,4.8,4.25
Spring,2010,DAVID KAUFER,ENG,76773,TPCS RHETRC ARGUMNT,B,Lect,4,4,100%,5.75,3,4,3.5,3,3,3.5,3.5,3,3
Fall,2010,LUDMILA HYMAN,ENG,76773,TPCS RHETRC ARGUMNT,A,Lect,8,12,67%,8.38,5,5,5,5,5,5,5,5,5
Spring,2016,STEPHANIE HUSARIK,ENG,76774,SOFTWR DOCMENTATION,A,Lect,6,8,75%,6.5,3.5,3.17,3.5,3,3.33,2.67,4.5,3.17,2.67
Spring,2015,JENNIFER CIROLI,ENG,76774,SOFTWR DOCMENTATION,A,Lect,7,9,78%,12.67,4.14,3.86,4,4,4.29,4,4.57,3.71,3.86
Spring,2014,JENNIFER CIROLI,ENG,76774,SOFTWR DOCMENTATION,A,Lect,4,4,100%,11.75,4.75,4.5,4.75,5,5,4.75,5,5,5
Spring,2013,JENNIFER CIROLI,ENG,76774,SOFTWR DOCMENTATION,A,Lect,6,8,75%,7.4,4.83,4.17,4,4.83,4.33,4.17,4.83,4.33,4.33
Spring,2012,JENNIFER CIROLI,ENG,76774,SOFTWR DOCMENTATION,A,Lect,6,6,100%,10.5,4.83,4.83,4.83,4.83,4.67,4.67,4.67,4.83,4.67
Spring,2011,JENNIFER CIROLI,ENG,76774,SOFTWR DOCMENTATION,A,Lect,3,5,60%,10,4.33,4,4,4.33,4,3.67,4,3.67,4
Spring,2010,"DE PELLEGRIN CONNELLY, T. (co-taught)",ENG,76774,SOFTWR DOCMENTATION,A,Lect,4,5,80%,6,3,3.33,3.33,4.33,3.67,3.33,4.67,3,4.67
Spring,2010,"CIROLI, J. (co-taught)",ENG,76774,SOFTWR DOCMENTATION,A,Lect,4,5,80%,7.25,5,5,5,5,5,5,5,4.75,5
Fall,2016,JANE MCCAFFERTY,ENG,76775,MAGAZINE WRITING,A,Lect,3,3,100%,6.5,5,4,4,4.67,4.67,4.33,5,4,4.33
Fall,2014,JANE MCCAFFERTY,ENG,76775,MAGAZINE WRITING,A,Lect,6,6,100%,5.6,4.67,3.33,3.5,4.33,4.33,4,4.67,4,4
Fall,2013,JANE MCCAFFERTY,ENG,76775,MAGAZINE WRITING,A,Lect,8,8,100%,7.25,4.75,4.13,4.25,4.75,4.25,4.25,5,4.63,4.5
Fall,2012,JANE MCCAFFERTY,ENG,76775,MAGAZINE WRITING,A,Lect,2,2,100%,6.5,4.5,3.5,3.5,4.5,4.5,4,5,4,4.5
Fall,2011,JANE MCCAFFERTY,ENG,76775,MAGAZINE WRITING,A,Lect,1,2,50%,11,5,5,5,5,5,5,5,5,5
Spring,2016,LINDA FLOWER,ENG,76778,LITERACY: ED THRY PR,A,Lect,1,2,50%,11,5,3,4,4,5,3,5,4,5
Spring,2015,LINDA FLOWER,ENG,76778,LITERACY: ED THRY PR,A,Lect,5,6,83%,13,4.8,3.6,4.2,4.2,4.8,4.4,4.4,4.4,4.8
Spring,2014,LINDA FLOWER,ENG,76778,LITERACY: ED THRY PR,A,Lect,2,3,67%,8,5,4,4.5,5,5,4,5,5,5
Spring,2013,LINDA FLOWER,ENG,76778,LITERACY: ED THRY PR,A,Lect,4,5,80%,10.25,4.5,3.25,4,3.75,4.25,4.5,4.25,4.5,4.25
Spring,2012,LINDA FLOWER,ENG,76778,LITERACY: ED THRY PR,A,Lect,3,4,75%,7,5,4,4.67,4.33,5,4.67,4.67,4.67,4.33
Spring,2011,LINDA FLOWER,ENG,76778,LITERACY: ED THRY PR,A,Lect,9,9,100%,8.38,4.33,3.44,3.89,4.56,4.78,4.33,3.89,4.56,4.44
