Spring,2014,PAOLO PEDERCINI,ART,60426,ADV ETB 2D ANIMATION,A,9,20,45%,14.11,3.78,3.56,3.78,4.33,4.11,4.22,4.11,4,4.11
Spring,2011,GREGORY WITT,ART,60426,ADV ETB/SIS: SP TPCS,A,11,17,65%,7.45,3.55,3.36,3.36,3.55,3.27,3.64,4.18,3.09,3.36
Spring,2010,IAN INGRAM,ART,60426,ADV ETB/SIS: SP TPCS,B,3,9,33%,9,3.67,3.67,3.33,4,3.33,4,4.67,3.67,4
Fall,2016,ANGELA WASHKO,ART,60427,ADV ETB SPECIAL TOPC,A,6,12,50%,9.5,4.83,5,4.67,5,4.67,4.83,5,4.83,4.5
Fall,2015,SUZIE SILVER,ART,60427,ADV ETB SPECIAL TOPC,A,6,9,67%,12,5,4.5,4.67,4.67,4.67,4.17,4.33,4.83,4.67
Fall,2013,PAOLO PEDERCINI,ART,60427,ADV ETB SPECIAL TOPC,A,9,17,53%,12,4.11,3.78,4.22,4.11,4.44,4.33,3.78,4.11,4.11
Spring,2012,ADAM ZARETSKY,ART,60427,ADV ETB SPECIAL TOPC,A,4,11,36%,5,5,5,5,5,5,5,5,5,5
Fall,2012,PAOLO PEDERCINI,ART,60427,ADV ETB SPECIAL TOPC,A,14,21,67%,9.62,4.36,3.86,4,4.21,4.29,3.86,4.36,4.21,4.07
Spring,2011,RICHARD PELL,ART,60427,ADV ETB SPEC TOPIC,A,6,11,55%,6.5,4,3.33,3.5,3.5,4.33,4,4.33,3.83,3.83
Fall,2011,PAOLO PEDERCINI,ART,60427,ADV ETB SPEC TOPIC,A,4,12,33%,10.25,4,4.25,4.25,4.5,4.5,3.75,4,4.25,4.25
Spring,2010,SUZIE SILVER,ART,60427,ADV ETB SPEC TOPIC,A,3,9,33%,8,4.67,5,4.67,4.67,5,4.33,4,4.33,4.67
Spring,2017,"SILVER, S. (co-taught)",ART,60428,ROBOT SPECIAL EFFECT,A,3,7,43%,10,4.67,3.67,4,4.67,4.67,3.67,3.33,4,4
Spring,2017,"ZEGLIN, G. (co-taught)",ART,60428,ROBOT SPECIAL EFFECT,A,3,7,43%,10,5,4.67,4.67,4.67,4.33,4.33,5,4.67,4
Spring,2016,ANGELA WASHKO,ART,60429,ADV ETB SPEC TOPIC,A,5,11,45%,9.8,5,4.8,4.8,4.6,5,5,5,4.6,4.6
Fall,2015,ANGELA WASHKO,ART,60429,ADV ETB SPEC TOPIC,A,4,5,80%,11,5,5,5,4.5,4.75,4.75,5,4.75,4.75
Spring,2013,RICHARD PELL,ART,60429,ADV ETB SPEC TOPIC,A,4,8,50%,13.5,5,5,5,5,5,4.75,5,5,5
Spring,2012,PAOLO PEDERCINI,ART,60429,ADV ETB SPEC TOPIC,A,12,14,86%,12.5,4,3.5,3.83,4.17,4.25,3.75,4.42,4.25,4.18
Fall,2012,CAMILLE UTTERBACK,ART,60429,ADV ETB SPEC TOPIC,A,6,6,100%,12.5,4.83,4.83,4.83,4.67,4.67,4.67,4.67,4.5,4.67
Fall,2011,RICHARD PELL,ART,60429,ADV ETB SPEC TOPIC,A,8,14,57%,8,4.13,3.5,3.88,4.38,4.25,4,4.63,4,3.88
Spring,2010,RICHARD PELL,ART,60429,ADV ETB SPEC TOPIC,A,5,9,56%,6.8,4,3.6,3.6,3.6,3.8,4,4.2,3.8,3.4
Fall,2010,RICHARD PELL,ART,60429,ADV ETB SPEC TOPIC,A,7,10,70%,10.57,3.71,3.29,3.57,3.71,4.29,4,3.71,3.43,3.71
Spring,2016,ROBERT BINGHAM,ART,60430,ADV SIS: OPN SCULPT,A,5,13,38%,13,4.6,4.2,4,4.2,4.4,4.2,4.6,4.4,4.4
Fall,2016,JOSEPH MANNINO,ART,60430,ADV SIS: OPN SCULPT,A,4,9,44%,13.25,4.75,5,4.5,4.75,4.75,4.75,4.25,4.5,4.5
Fall,2015,JOSEPH MANNINO,ART,60430,ADV SIS: OPN SCULPT,A,2,8,25%,12.5,4.5,4,4,4.5,4.5,4.5,4.5,4.5,4.5
Spring,2014,ROBERT BINGHAM,ART,60430,ADV SIS: OPN SCULPT,A,6,15,40%,8.67,4.17,3.17,3.33,4.17,3.83,3.17,4.5,4.17,3.67
Fall,2014,JOSEPH MANNINO,ART,60430,ADV SIS: OPN SCULPT,A,5,9,56%,12.8,5,4.8,5,5,4.6,4.8,4.8,5,4.6
Fall,2012,ROBERT BINGHAM,ART,60430,ADV SIS: OPN SCULPT,A,7,13,54%,8.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86
Fall,2011,JOSEPH MANNINO,ART,60430,ADV SIS SCULPTURE,A,6,13,46%,12.5,4.67,4.17,4.17,4.17,5,5,4.33,4.67,4.5
Spring,2017,CAROL KUMATA,ART,60431,ADV SIS INSTALLATION,A,6,10,60%,8,3.33,3.5,3.33,3.33,3.33,3.5,4.33,3.67,3.17
Fall,2013,ROBERT BINGHAM,ART,60431,ADV SIS INSTALLATION,A,8,14,57%,12.13,4.63,3.88,4.38,4.38,4.38,4.38,4.88,4.63,4.38
Spring,2014,JOSHUA REIMAN,ART,60432,ADV SIS: SPECIAL TOP,A,7,8,88%,10.14,4.86,4.86,4.43,4.57,4.57,4.57,4.29,4.57,4.71
Fall,2010,JILL MILLER,ART,60432,ADV CP/SIS SITE-WORK,A,4,7,57%,8,4,4,4.25,4.25,4,4.5,4.25,3.75,3.75
Spring,2017,JOSEPH MANNINO,ART,60433,ADV SIS CLAY SCULPTR,A,5,11,45%,10.25,4.6,4.8,4.2,4.6,4.2,4.4,4.8,4.8,4.4
Spring,2016,JOSEPH MANNINO,ART,60433,ADV SIS CLAY SCULPTR,A,8,12,67%,13.38,4.75,4.5,4.63,5,4.75,5,4.75,4.75,4.88
Spring,2015,JOSEPH MANNINO,ART,60433,ADV SIS CLAY SCULPTR,A,4,10,40%,12.5,4.25,4.5,4,4.25,4,4,4,3.75,4
Spring,2013,JOSEPH MANNINO,ART,60433,ADV SIS CLAY SCULPTR,A,3,12,25%,14.33,5,5,5,5,5,5,5,5,5
Spring,2012,JOSEPH MANNINO,ART,60433,ADV SIS CLAY,A,5,15,33%,9.2,5,4.8,4.6,4.8,4.8,4.8,5,4.8,4.8
Spring,2011,JOSEPH MANNINO,ART,60433,ADV SIS CLAY,A,4,14,29%,10,5,5,5,5,5,5,5,5,5
Fall,2016,CAROL KUMATA,ART,60434,ADV SIS MINI WORLDS,A,2,4,50%,11,4.5,5,5,5,4.5,5,5,5,5
Spring,2015,CAROL KUMATA,ART,60434,ADV SIS MINI WORLDS,A,5,11,45%,11.6,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,3.8
Fall,2012,CAROL KUMATA,ART,60435,SIS: METALS,A,1,7,14%,8,4,5,5,4,4,5,5,4,5
Fall,2011,CAROL KUMATA,ART,60435,SIS: METALS,A,3,10,30%,9,4.67,4.33,4.33,4.67,4,5,5,4.67,4.67
Fall,2010,"WOLMUTH, D. (co-taught)",ART,60435,SIS: METALS,A,8,11,73%,9.88,3.71,3.29,3.57,3.57,3.43,3,3.14,3,3.43
Fall,2010,"KUMATA, C. (co-taught)",ART,60435,SIS: METALS,A,8,11,73%,12.13,4.63,4.88,4.75,5,4.88,4.88,5,5,4.75
Spring,2012,ALI MOMENI,ART,60436,ADV SIS/ETB:DG FB AT,A,9,11,82%,10.33,4.22,3.44,3.56,4.33,4.44,4.56,3.56,4.33,3.78
Spring,2017,ROBERT BINGHAM,ART,60437,ADV CP/SIS: ENV SCLT,A,3,13,23%,11,4.67,4.67,4.67,4.67,4.67,4.67,4,5,4.67
Spring,2015,ROBERT BINGHAM,ART,60437,ADV CP/SIS: ENV SCLT,A,3,6,50%,12,5,4.67,4.33,5,5,4.67,5,5,5
Spring,2013,ROBERT BINGHAM,ART,60437,ADV CP/SIS: ENV SCLT,A,5,8,63%,11,4.6,3.8,4,4.4,4.8,4.2,5,4.6,4.4
Spring,2012,ROBERT BINGHAM,ART,60437,ADV CP/SIS: ENV SCLT,A,4,10,40%,8.75,4.25,4,4,4.5,4.5,4.25,4.5,4,4
Fall,2015,CAROL KUMATA,ART,60438,ADV SIS: INT OBJECTS,A,4,9,44%,15.25,4.25,4.25,4.33,4.25,4,4,4.5,4.5,4.25
Spring,2013,CAROL KUMATA,ART,60438,ADV SIS: INT OBJECTS,A,5,10,50%,9.8,4.2,4,4,4.4,4.4,4.4,4.6,4.8,4.6
Spring,2016,ALI MOMENI,ART,60439,ADV SIS:HYB INST BLG,A,1,7,14%,14,5,5,5,5,5,5,5,5,5
Fall,2014,ALI MOMENI,ART,60439,ADV SIS:HYB INST BLG,A,8,15,53%,17.25,4.63,4.13,4.25,4.5,4.25,4.75,4.5,4.5,4.63
Fall,2013,ALI MOMENI,ART,60439,ADV SIS:HYB INST BLG,A,17,17,100%,13.29,4.71,4.41,4.29,4.65,4.47,4.47,4.24,4.35,4.47
Fall,2012,ALI MOMENI,ART,60439,ADV SIS:HYB INST BLG,A,6,7,86%,10.5,4.33,4.5,4.33,4.5,4.67,4.5,5,4.83,4.17
Fall,2015,JOSHUA REIMAN,ART,60440,ADVD SIS: SPCL TOPC,A,7,14,50%,13.29,4.86,5,5,4.71,4.71,4.57,4.43,4.71,4.71
Fall,2013,JOSHUA REIMAN,ART,60440,ADVD SIS: SPCL TOPC,A,5,7,71%,11.6,4.8,3.8,3.8,4.6,4.2,4.4,4,4.2,4.4
Spring,2016,"NOURBAKHSH, I. (co-taught)",ART,60441,ADV CP/SIS: URBAN IN,A,2,5,40%,11,4.5,3,2.5,4.5,3,2.5,4,3.5,3.5
Spring,2016,"MOMENI, A. (co-taught)",ART,60441,ADV CP/SIS: URBAN IN,A,2,5,40%,11,4,2.5,2,4.5,3.5,2.5,3,3,3
Spring,2015,ALI MOMENI,ART,60441,ADV CP/SIS: SP TP,A,4,7,57%,16.5,4.5,3.75,4.25,4,4.5,4,4,4.25,4
Spring,2014,ALI MOMENI,ART,60441,ADV CP/SIS: SP TP,A,5,7,71%,9.8,4.8,4,4.2,4.4,4.4,4,4.6,4.6,4.4
Spring,2011,ROBERT BINGHAM,ART,60444,ADV CP/SIS: SPC TPC,A,3,12,25%,5,5,3.33,3.33,4,5,4.67,5,4,4
Fall,2016,"SHEA, L. (co-taught)",ART,60446,EXPANDED THEATER,A,3,4,75%,10,5,3,3,4,4.67,3.67,5,4.33,4
Fall,2016,"MOMENI, A. (co-taught)",ART,60446,EXPANDED THEATER,A,3,4,75%,11,5,3,3,4.67,4.33,4.33,5,4.67,4
Fall,2015,"SHEA, L. (co-taught)",ART,60446,EXPANDED THEATER,A,2,3,67%,12.5,3,2.5,2.5,2.5,4.5,3.5,3,3,3.5
Fall,2015,"MOMENI, A. (co-taught)",ART,60446,EXPANDED THEATER,A,2,3,67%,12.5,4,3,3,3.5,4.5,3.5,4,4,3.5
Spring,2010,CAROL KUMATA,ART,60446,ADV SIS SP TOPIC,A,7,17,41%,9.71,4.86,4.71,4.43,4.86,4.43,4.86,4.86,4.86,4.71
Spring,2013,ALI MOMENI,ART,60447,ADVD SIS/ETB: SP TPC,A,3,10,30%,13,3.67,4.67,3.67,4,4.33,4.33,4,3.33,3.33
Spring,2012,CAROL KUMATA,ART,60447,ADVNCD SIS: SPC TPC,A,4,12,33%,11,4,4,3.75,4.5,4.25,4.25,5,4.25,4.25
Spring,2011,ROBERT BINGHAM,ART,60447,ADVNCD SIS: SPC TPC,A,5,12,42%,10.25,3.8,3.4,3.4,4.2,3.8,3.8,4.2,4,4.2
Spring,2010,PATRICIA OLESZKO,ART,60447,ADVNCD SIS: SPC TPC,A,6,10,60%,10.5,4.83,4.33,4.83,4.67,4.67,4.5,4.33,4.67,4.83
Fall,2015,JON RUBIN,ART,60448,ADV CP/SIS TEMP ART,A,2,9,22%,12.5,4.5,5,5,4.5,5,5,5,5,5
Fall,2014,ROBERT BINGHAM,ART,60448,ADV CP/SIS TEMP ART,A,7,16,44%,8.43,4.43,2.71,2.86,4.14,3.29,3.14,4.86,3.43,3.14
Spring,2013,JON RUBIN,ART,60448,ADV CP: SPEC TOPIC,A,3,6,50%,9,4.33,4.33,4.67,4.67,4.33,4.33,4,4.33,4.33
Fall,2013,JON RUBIN,ART,60448,ADV CP TEMPORARY ART,A,6,12,50%,9,4.17,4.17,4.5,4.5,4.5,4.5,4.33,4.67,4.67
Spring,2012,JON RUBIN,ART,60448,ADV CP: SPEC TOPIC,A,3,7,43%,8,4.33,4,4,4.33,4.33,4.33,4,4.33,4.33
Spring,2012,JON RUBIN,ART,60448,ADV CP: SPEC TOPIC,B,4,12,33%,8,4.75,4.5,5,4.75,5,4.75,4.75,4.5,4.5
Fall,2012,JON RUBIN,ART,60448,ADV CP: SPEC TOPIC,A,1,6,17%,14,4,4,4,4,3,4,5,4,4
Spring,2011,LOWRY BURGESS,ART,60448,ADV CP: SPEC TOPIC,A,5,11,45%,6.2,4,3,3.2,3.6,4.4,4,4.4,4,4
Spring,2011,"RUBIN, J. (co-taught)",ART,60449,ADV CP/EXPERMNTL TLK,A,3,6,50%,7,4.33,4,4.33,4.33,4.33,4,4.33,4,3.67
Spring,2011,"ARONS, W. (co-taught)",ART,60449,ADV CP/EXPERMNTL TLK,A,3,6,50%,8,4.67,4,4.67,4.67,4.67,4.33,5,4.67,4.33
Fall,2010,JON RUBIN,ART,60449,ADV CP/EXPERMNTL TLK,A,2,5,40%,9.5,3,1,3,3,2,3,4,2.5,2.5
Spring,2010,"GRAY, M. (co-taught)",ART,60449,ADV CP/STOREFRONT PJ,B,2,8,25%,8,4.5,3.5,3,4,4.5,4,4.5,4,3.5
Spring,2010,"RUBIN, J. (co-taught)",ART,60449,ADV CP/STOREFRONT PJ,B,2,8,25%,8,2.5,2.5,3,3.5,3.5,3,2.5,3,3
Spring,2016,ECHO EGGEBRECHT,ART,60450,ADV DP3 DRAWING,A,3,7,43%,14,4.67,3,3.33,4,3.33,2.67,4.33,4.5,3.67
Fall,2012,KIMBERLY BECK,ART,60450,ADV DP3 DRAWING,A,6,10,60%,12,4.17,3.33,3.5,3.17,3.83,3.33,4.17,3.33,3
Spring,2011,CLAYTON MERRELL,ART,60450,ADV PDP DRAWING,A,10,17,59%,9.8,4.7,4.3,4.3,4.4,4.1,4.2,5,4.5,4.1
Spring,2010,ANDREW JOHNSON,ART,60450,ADV PDP DRAWING,A,5,8,63%,8,4,2.4,2.6,3.4,3.6,2.8,4.2,3.6,3.4
Fall,2016,DEVAN SHIMOYAMA,ART,60451,ADV DP3 FIGURATION,A,5,18,28%,12.4,4.6,4.8,5,5,4.8,4.8,5,5,4.8
Spring,2017,CLAYTON MERRELL,ART,60452,ADV DP3: COLOR,A,5,12,42%,12.2,4.8,4.8,5,4.8,4.8,5,5,5,4.8
Spring,2016,CLAYTON MERRELL,ART,60452,ADV DP3: COLOR,A,5,15,33%,12.2,5,5,5,4.6,5,4.8,4.8,4.8,4.8
Spring,2015,CLAYTON MERRELL,ART,60452,ADV DP3: COLOR,A,10,18,56%,10.7,4.8,4.7,4.8,4.8,4.9,4.9,4.9,4.89,5
Spring,2017,MARTIN PREKOP,ART,60453,ADV DP3 PAINTING,A,10,14,71%,11.7,4.1,3.7,3.9,4.3,4,4,4.4,4.1,3.9
Spring,2016,SUSANNE SLAVICK,ART,60453,ADV DP3 PAINTING,A,8,17,47%,13.63,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88
Fall,2016,MARTIN PREKOP,ART,60453,ADV DP3 PAINTING,A,4,8,50%,11.75,4.5,4,4,4.5,4.75,4.5,4.25,4.5,4.5
Spring,2015,MARTIN PREKOP,ART,60453,ADV DP3 PAINTING,A,7,21,33%,12.71,4.57,4.57,4.71,4.71,4.71,4.43,4.57,4.57,4.57
Fall,2015,MARTIN PREKOP,ART,60453,ADV DP3 PAINTING,A,4,9,44%,12.5,3.75,4.25,4.67,4.25,4.25,4.25,4.25,4.25,4.25
Spring,2014,PETER MANDRADJIEFF,ART,60453,ADV DP3 PAINTING,A,6,9,67%,11.17,4.17,3.33,3.67,3.17,3.83,3.83,3.33,3,3.4
Fall,2014,MARTIN PREKOP,ART,60453,ADV DP3 PAINTING,A,9,13,69%,11.5,4.67,4.11,4.44,4.56,4.44,4.78,4.56,4.67,4.67
Spring,2013,MARY WEIDNER,ART,60453,ADV DP3 PAINTING,A,5,17,29%,14.8,5,4.6,4.8,5,5,5,5,5,5
Fall,2013,MARTIN PREKOP,ART,60453,ADV DP3 PAINTING,A,3,8,38%,11,4.33,3.67,3.33,4.67,4,3.33,3.67,4,4
Spring,2012,SUSANNE SLAVICK,ART,60453,ADV DP3 PAINTING,A,5,11,45%,11.6,4.8,4.8,5,5,4.8,4.8,5,5,5
Fall,2012,MARTIN PREKOP,ART,60453,ADV DP3 PAINTING,A,5,8,63%,10.4,4.2,3.2,3.8,4.2,4.4,4,4.2,3.6,4
Spring,2011,SUSANNE SLAVICK,ART,60453,ADV PDP PAINTING,A,6,10,60%,10,4.67,4.33,4.67,5,5,4.83,5,4.67,4.5
Fall,2011,MARTIN PREKOP,ART,60453,ADV DP3 PAINTING,A,8,17,47%,11,4.13,3.5,3.38,4.38,4.25,4.25,4.5,4.13,3.88
Spring,2010,MARY WEIDNER,ART,60453,ADV PDP PAINTING,A,6,15,40%,10.5,5,4.83,4.83,5,5,5,5,5,5
Fall,2010,MARTIN PREKOP,ART,60453,ADV PDP PAINTING,A,4,8,50%,10,4.25,4.5,4.25,4.5,4.25,4.75,4.25,4.75,4.5
Fall,2010,ELIZABETH MOONEY,ART,60453,ADV PDP PAINTING,B,2,6,33%,11,5,4,4.5,4.5,4.5,4.5,4.5,5,4.5
Spring,2017,SUSANNE SLAVICK,ART,60459,ADV DP3: DRAW/PAINT,A,7,16,44%,11.86,4.71,4.57,4.29,4.29,4.43,4.57,4.57,4.57,4.43
Spring,2016,DEVAN SHIMOYAMA,ART,60460,ADV DP3 PAINT/PRINT,A,7,13,54%,14.5,4.43,4.43,4.29,4.71,4.43,4.43,4.71,4.43,4.29
Spring,2017,GOLAN LEVIN,ART,60461,EXPERIMENTAL CAPTURE,A,14,17,82%,14.21,4.93,4.71,4.86,4.86,5,4.86,4.86,5,4.93
Fall,2015,GOLAN LEVIN,ART,60461,EXPERIMENTAL CAPTURE,A,2,2,100%,9.5,5,5,5,5,5,5,5,5,5
Fall,2010,JON BECKLEY,ART,60462,ADV PDP:RTHG MX MD,A,8,15,53%,9.88,4.38,3.88,3.75,3.88,4.38,4.13,4.5,4.13,4
Spring,2017,JOHN PENA,ART,60464,GRAPHIC NOVEL,A,9,13,69%,10.67,5,4.78,4.78,5,5,5,5,5,5
Fall,2015,JOHN PENA,ART,60464,GRAPHIC NOVEL,A,6,15,40%,15.17,4.83,4.83,4.83,4.83,4.83,4.83,4.83,5,4.83
Spring,2014,AYANAH MOOR,ART,60467,ADV DP3:PRNTSTLTN,A,9,17,53%,10.33,4.44,4.22,4.11,4.22,4.78,4.44,4.33,4.44,4.33
Fall,2011,AYANAH MOOR,ART,60467,ADV DP3 PRINTSTALLN,A,8,11,73%,11.75,4.5,4.88,4.88,4.63,5,4.88,4.5,4.88,4.75
Spring,2017,IMIN YEH,ART,60468,ADV DP3 OUT OF PRINT,A,6,11,55%,13.33,5,4.83,5,4.83,5,5,5,5,4.83
Spring,2014,SUZANNE WRIGHT,ART,60469,ADV DP3 SPECIAL TOP,A,7,10,70%,12,4.71,4,4,4.43,4.57,4.14,4.71,4.29,4.14
Spring,2013,CLAYTON MERRELL,ART,60469,ADV DP3 SPECIAL TOP,A,9,17,53%,14.33,5,5,5,4.89,5,5,5,5,5
Spring,2013,ANDREW JOHNSON,ART,60470,ADV DP3/CP SPL TPC,A,5,9,56%,10.4,4.6,2.8,3.6,4.4,4.4,4,4.6,3.8,3.4
Spring,2012,JOHN PENA,ART,60470,ADV DP3 SPECIAL TOPC,A,12,17,71%,8.75,4.92,4.67,4.67,4.75,4.83,4.83,4.92,4.92,4.92
Fall,2010,KIMBERLY BECK,ART,60470,ADV PDP SPECIAL TOPC,A,6,9,67%,11,3.67,3.17,3.17,2.67,4,3.5,3.33,2.67,3
Spring,2013,MARY WEIDNER,ART,60471,ADV DP3 DRAWING,A,5,17,29%,14.2,4.8,4.8,5,5,5,5,4.6,4.8,4.75
Spring,2012,MARY WEIDNER,ART,60471,ADV DP3 DRAWING,A,6,16,38%,8.5,4.67,4.67,4.5,4.5,4.33,4.5,4.67,4.33,4.5
Spring,2015,KIMBERLY BECK,ART,60472,ADV DP3/MUTBL LANDSC,A,2,3,67%,11,4,3.5,3,2.5,3.5,3,4,3,3
Spring,2013,KIMBERLY BECK,ART,60472,ADV DP3/MUTBL LANDSC,A,6,8,75%,15.33,4.67,4,4,4.33,4.5,3.83,5,4.2,4
Fall,2013,KIMBERLY BECK,ART,60472,ADV DP3/MUTBL LANDSC,A,2,2,100%,5,5,4,3,5,4,4.5,5,4,4.5
Spring,2010,KIMBERLY BECK,ART,60472,MUTABLE LANDSCAPE,A,4,5,80%,7,5,2.75,3.75,3.75,4.25,3.5,4.75,4,4.25
Fall,2016,KIMBERLY BECK,ART,60473,ADV DP3 SP TOPIC,A,6,10,60%,11,4,3.17,3.17,3.83,3.83,2.83,4.5,3.33,3.5
Spring,2015,CARA BENEDETTO,ART,60473,ADV DP3 SP TOPIC,A,6,12,50%,6.2,4.67,3.17,3.17,3.67,4.5,3.5,5,4.17,3.83
Fall,2015,KIMBERLY BECK,ART,60473,ADV DP3 SP TOPIC,A,3,7,43%,10,3.33,3,2.67,3.33,3.67,3.33,4.33,3.67,3.33
Fall,2014,KIMBERLY BECK,ART,60473,ADV DP3 SP TOPIC,A,5,9,56%,9.2,4.4,3.8,4.2,4.6,4.6,4.2,4.8,4.4,4.2
Fall,2013,JOHN PENA,ART,60473,ADV DP3 SP TOPIC,A,10,16,63%,11.67,4.9,4.7,4.7,4.7,4.7,4.7,4.7,4.8,4.8
Fall,2012,PATRICIA BELLAN-GILLEN,ART,60473,ADV DP3 SP TOPIC,A,8,18,44%,11.43,5,4.63,4.75,4.63,4.63,5,5,5,4.88
Fall,2011,PATRICIA BELLAN-GILLEN,ART,60473,ADV DP3 SP TOPIC,A,9,12,75%,11.67,4.89,4.33,4.33,5,4.67,4.78,5,4.89,4.67
Spring,2010,CLAYTON MERRELL,ART,60473,ADV PDP SP TOPIC,A,9,18,50%,10,4.78,4.78,5,5,4.89,4.89,4.89,4.78,4.89
Fall,2010,PATRICIA BELLAN-GILLEN,ART,60473,ADV PDP SP TOPIC,A,5,16,31%,13.4,5,4.6,5,5,5,5,4.8,5,5
Fall,2016,ANDREW JOHNSON,ART,60474,ADVD DP3:SPECL TOPCS,A,5,15,33%,10.4,4.4,3,2.6,3.4,4,3.6,3.8,3.4,3.2
Spring,2015,DEVAN SHIMOYAMA,ART,60474,ADVD DP3:SPECL TOPCS,A,6,16,38%,13.67,4.5,4.17,4.33,4.67,4.67,4.83,4.67,4.5,4.5
Fall,2015,ANDREW JOHNSON,ART,60474,ADVD DP3:SPECL TOPCS,A,5,18,28%,9.8,5,4.4,4.4,4.4,5,4.8,4,4.6,4.8
Spring,2014,ANDREW JOHNSON,ART,60474,ADVD DP3:SPECL TOPCS,A,5,12,42%,9.8,4.8,3.2,3.6,4.2,4.6,4,4.2,4.6,4.2
Fall,2014,DEVAN SHIMOYAMA,ART,60474,ADVD DP3:SPECL TOPCS,A,2,7,29%,8,5,5,5,5,4.5,4.5,5,5,5
Fall,2013,CLAIRE STIGLIANI,ART,60474,ADVD DP3:SPECL TOPCS,A,7,9,78%,13.29,4.71,3.86,4,3.86,4.14,3.86,4.14,4,3.71
Fall,2012,JAMES SOUTHARD,ART,60474,DIGITAL IMAGING,A,7,9,78%,9.71,5,4.71,4.57,4.86,5,4.86,5,4.86,5
Fall,2011,JESSICA LANGLEY,ART,60474,ADV DP3 SP TOPIC,A,6,8,75%,9,4.67,4.33,4,4.5,4.5,4,4.5,4.33,4
Spring,2010,NAYDA COLLAZO-LLORENS,ART,60474,ADV PDP SP TOPIC,A,7,14,50%,9.29,4.29,4.29,4,4.29,4.57,4.29,4.71,4.43,4.14
Spring,2017,IMIN YEH,ART,60475,ADV DP3: PRINT MEDIA,A,1,3,33%,11,5,5,5,5,5,5,5,5,5
Fall,2016,IMIN YEH,ART,60475,ADV DP3: PRINT MEDIA,A,5,8,63%,11,4,4,4.2,4.2,4.4,3.8,4.2,4.4,4.6
Fall,2014,CARA BENEDETTO,ART,60475,ADV DP3: PRINT MEDIA,A,4,6,67%,10.25,4.25,3.75,3.75,4.25,4.5,4.25,4,4.25,4.25
Fall,2013,AYANAH MOOR,ART,60475,ADV CP/DP3: PRN MEDA,A,4,11,36%,12,4.75,4.25,4.25,4.25,4.5,4.5,4.5,4.75,4.5
Spring,2012,AYANAH MOOR,ART,60475,ADV CP/DP3: PRN MEDA,A,8,9,89%,9.88,4.88,4.88,4.75,4.88,4.63,4.5,4.63,4.63,4.75
Spring,2014,JON RUBIN,ART,60480,ADV CP: SPECIAL TOPC,A,4,9,44%,9.5,3.75,3.5,4,4.5,4.25,4,4.75,4,3.75
Fall,2014,JON RUBIN,ART,60480,ADV CP: SPECIAL TOPC,A,1,5,20%,11,4,5,5,5,3,4,5,4,5
Fall,2016,RICHARD PELL,ART,60484,ADVANCED CP: SP. TP.,A,4,9,44%,11,5,4,4.75,4.75,5,4.75,5,5,5
Spring,2015,JENNIFER REYES,ART,60484,ADVANCED CP: SP. TP.,A,3,7,43%,17.33,4.67,4.33,4.33,4.33,4.33,4,4.33,4.33,4.33
Fall,2010,"ACHIM, C. (co-taught)",ART,60486,ART SCIENCE OF COLOR,A,4,10,40%,8,5,4.5,5,4.5,4.5,4.75,5,4.75,5
Fall,2010,"MERRELL, C. (co-taught)",ART,60486,ART SCIENCE OF COLOR,A,4,10,40%,8,4.5,3.75,4.5,4.5,4.5,4.25,4.5,4.25,4.25
Spring,2016,JON RUBIN,ART,60487,CP: THE AMATEUR,A,3,6,50%,14.33,4.33,4.67,4.33,4.67,4.33,4.33,4.33,4.33,4.67
Spring,2015,LOWRY BURGESS,ART,60491,ADVD CP: SPACE ART,A,5,10,50%,9.8,4.4,3.4,3.6,3.8,4,4,3.4,3.8,3.8
Spring,2012,LOWRY BURGESS,ART,60491,ADVD CP: SPACE ART,A,8,13,62%,8,4.75,4.25,4.63,4.63,4.75,4.63,4.88,4.75,4.75
Fall,2012,LOWRY BURGESS,ART,60491,ADVD CP: SPACE ART,A,8,14,57%,10.63,4.88,4.13,4.5,4.88,5,4.75,5,4.88,5
Spring,2014,"MAURIDES, P. (co-taught)",ART,60492,INNER GEOGRAPHIES,A,8,15,53%,7.38,4.38,3.88,4.13,3.88,4,4.13,4.63,3.88,3.88
Spring,2014,"BURGESS, L. (co-taught)",ART,60492,INNER GEOGRAPHIES,A,8,15,53%,6.88,4.63,4.25,4.13,4.5,4.75,4.25,4.25,4.5,4.38
Spring,2011,LOWRY BURGESS,ART,60493,ADV STD:LGH CLR RADC,A,3,8,38%,7,4.67,3.33,3.67,4,4.33,4.33,4.33,4,3.67
Fall,2016,SUZIE SILVER,ART,60494,POP CABARET,A,6,14,43%,11,3.83,3,3.33,3.17,4,3.5,3.33,3.17,3.5
Fall,2011,SUZIE SILVER,ART,60494,POP CABARET,A,7,12,58%,11,4.71,4.71,4.71,4.71,4.86,4.57,4.57,4.71,4.83
Spring,2011,"MANKOFF, J. (co-taught)",ART,60494,POP CABARET,A,5,8,63%,5,3.6,2.4,3.2,3.6,4,3.2,3.8,2.8,3
Spring,2011,"MILLER, J. (co-taught)",ART,60494,POP CABARET,A,5,8,63%,5,3.8,2.8,3.4,3.8,3.6,3,3.2,2.8,3
